,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,12,0.6857,50.0,0.505
10,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,16,0.6828,62.5,0.5053
11,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,1,0.6953,37.5,0.5023
12,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,4,0.6823,50.0,0.5065
13,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,8,0.6673,62.5,0.5118
14,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,12,0.654,75.0,0.5169
15,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,16,0.6419,87.5,0.5219
16,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,1,0.6855,50.0,0.5088
17,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,4,0.6665,50.0,0.5147
18,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,8,0.6438,87.5,0.5227
19,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,12,0.623,87.5,0.5306
20,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,16,0.6035,75.0,0.5387
21,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,1,0.7321,25.0,0.4872
22,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,4,0.7245,25.0,0.4897
23,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,8,0.7154,25.0,0.4928
24,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,12,0.7072,37.5,0.4957
25,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,16,0.6996,25.0,0.4985
26,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,1,0.7004,37.5,0.4998
27,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,4,0.6996,37.5,0.4999
28,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,8,0.6988,37.5,0.4999
29,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,12,0.6982,37.5,0.4999
30,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,16,0.6978,37.5,0.4999
1,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,1,0.731,50.0,0.4971
2,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,4,0.7099,50.0,0.4992
3,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,8,0.6862,50.0,0.5018
4,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,12,0.6652,62.5,0.5044
5,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,16,0.6454,75.0,0.5069
6,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,1,0.6992,75.0,0.4998
7,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,4,0.6984,75.0,0.4998
8,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,8,0.6976,75.0,0.4998
9,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,12,0.6971,75.0,0.4999
10,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,16,0.6967,75.0,0.4999
11,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,1,0.7186,50.0,0.5011
12,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,4,0.7026,50.0,0.502
13,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,8,0.6856,50.0,0.5033
14,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,12,0.6718,50.0,0.5045
15,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,16,0.6597,62.5,0.5058
16,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,1,0.6808,50.0,0.504
17,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,4,0.6598,62.5,0.5059
18,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,8,0.6368,75.0,0.5084
19,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,12,0.6166,87.5,0.511
20,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,16,0.5979,87.5,0.5136
21,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,1,0.6893,50.0,0.5006
22,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,4,0.6874,50.0,0.5009
23,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,8,0.6848,75.0,0.5012
24,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,12,0.6823,87.5,0.5015
25,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,16,0.6798,87.5,0.5018
26,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,1,0.6968,50.0,0.4999
27,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,4,0.6965,50.0,0.4999
28,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,8,0.6962,50.0,0.4999
29,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,12,0.696,50.0,0.4999
30,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,16,0.6959,50.0,0.4999
1,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,1,0.6451,87.5,0.5144
2,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,4,0.6264,87.5,0.5194
3,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,8,0.6011,87.5,0.5266
4,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,12,0.5747,100.0,0.5342
5,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,16,0.5471,100.0,0.5426
6,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,1,0.6945,62.5,0.5002
7,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,4,0.6941,62.5,0.5003
8,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,8,0.6936,62.5,0.5004
9,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,12,0.6932,62.5,0.5005
10,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,16,0.6927,62.5,0.5006
11,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,1,0.6875,50.0,0.5117
12,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,4,0.673,50.0,0.5127
13,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,8,0.6585,62.5,0.5142
14,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,12,0.6469,62.5,0.5161
15,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,16,0.6367,62.5,0.5181
16,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,1,0.6829,50.0,0.518
17,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,4,0.6653,50.0,0.5187
18,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,8,0.6476,50.0,0.52
19,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,12,0.6335,50.0,0.5218
20,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,16,0.6211,62.5,0.5239
21,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,1,0.7132,62.5,0.496
22,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,4,0.7086,62.5,0.497
23,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,8,0.7028,50.0,0.4983
24,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,12,0.6975,50.0,0.4995
25,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,16,0.6925,50.0,0.5007
26,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,1,0.7021,62.5,0.5004
27,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,4,0.6986,62.5,0.5004
28,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,8,0.696,50.0,0.5004
29,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,12,0.6947,50.0,0.5004
30,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,16,0.6939,50.0,0.5004
1,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,1,0.7253,50.0,0.4915
2,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,4,0.707,50.0,0.4974
3,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,8,0.6859,50.0,0.5049
4,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,12,0.6667,75.0,0.5122
5,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,16,0.6481,87.5,0.5196
6,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,1,0.7085,37.5,0.4981
7,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,4,0.7056,25.0,0.4983
8,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,8,0.7032,25.0,0.4984
9,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,12,0.7017,37.5,0.4986
10,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,16,0.7007,37.5,0.4987
11,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,1,0.7115,50.0,0.4963
12,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,4,0.7053,50.0,0.4984
13,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,8,0.6975,50.0,0.501
14,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,12,0.6903,50.0,0.5036
15,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,16,0.6836,50.0,0.506
16,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,1,0.6601,75.0,0.5148
17,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,4,0.6472,62.5,0.5202
18,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,8,0.6315,62.5,0.527
19,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,12,0.6166,62.5,0.5337
20,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,16,0.6017,62.5,0.5404
21,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,1,0.6952,50.0,0.5075
22,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,4,0.6879,50.0,0.5081
23,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,8,0.6805,62.5,0.5093
24,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,12,0.6745,62.5,0.5107
25,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,16,0.6691,50.0,0.5124
26,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,1,0.7024,50.0,0.5004
27,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,4,0.699,50.0,0.5003
28,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,8,0.6964,37.5,0.5003
29,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,12,0.6949,37.5,0.5003
30,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,16,0.6941,50.0,0.5003
1,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,1,0.7641,50.0,0.4938
2,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,4,0.7279,50.0,0.4973
3,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,8,0.6893,75.0,0.5016
4,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,12,0.657,100.0,0.5056
5,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,16,0.6275,100.0,0.5096
6,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,1,0.7007,50.0,0.4994
7,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,4,0.6996,62.5,0.4994
8,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,8,0.6985,75.0,0.4995
9,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,12,0.6978,62.5,0.4996
10,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,16,0.6972,62.5,0.4996
11,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,1,0.747,50.0,0.4947
12,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,4,0.7328,50.0,0.4963
13,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,8,0.7157,50.0,0.4984
14,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,12,0.7002,50.0,0.5003
15,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,16,0.6858,50.0,0.5022
16,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,1,0.6946,50.0,0.5011
17,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,4,0.6874,50.0,0.502
18,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,8,0.6784,50.0,0.5032
19,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,12,0.6701,50.0,0.5043
20,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,16,0.6623,50.0,0.5053
21,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,1,0.7125,50.0,0.5013
22,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,4,0.7026,50.0,0.5018
23,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,8,0.6919,50.0,0.5024
24,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,12,0.6831,62.5,0.5031
25,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,16,0.6754,62.5,0.5038
26,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,1,0.698,50.0,0.4999
27,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,4,0.6971,37.5,0.4999
28,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,8,0.6964,37.5,0.4999
29,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,12,0.696,37.5,0.4999
30,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,16,0.6957,37.5,0.5
1,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,1,0.6761,50.0,0.5212
2,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,4,0.6507,50.0,0.5236
3,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,8,0.6227,50.0,0.5275
4,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,12,0.5978,50.0,0.5322
5,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,16,0.5737,75.0,0.5377
6,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,1,0.7097,50.0,0.4989
7,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,4,0.7055,50.0,0.499
8,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,8,0.7022,62.5,0.4991
9,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,12,0.7003,62.5,0.4991
10,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,16,0.6993,62.5,0.4992
11,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,1,0.6903,50.0,0.5037
12,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,4,0.6752,62.5,0.5065
13,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,8,0.6594,75.0,0.5101
14,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,12,0.6463,75.0,0.5135
15,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,16,0.6345,75.0,0.5168
16,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,1,0.7059,50.0,0.4996
17,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,4,0.6845,75.0,0.5044
18,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,8,0.661,62.5,0.5103
19,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,12,0.6408,75.0,0.5157
20,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,16,0.6224,75.0,0.5209
21,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,1,0.7292,50.0,0.4938
22,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,4,0.7186,37.5,0.4953
23,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,8,0.7081,37.5,0.4971
24,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,12,0.7002,25.0,0.4988
25,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,16,0.6936,37.5,0.5003
26,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,1,0.6981,50.0,0.4995
27,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,4,0.6978,50.0,0.4995
28,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,8,0.6975,50.0,0.4995
29,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,12,0.6972,50.0,0.4996
30,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,16,0.697,50.0,0.4996
1,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,1,0.6992,50.0,0.5023
2,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,4,0.6779,75.0,0.5084
3,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,8,0.6571,75.0,0.5158
4,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,12,0.64,75.0,0.5228
5,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,16,0.624,75.0,0.5297
6,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,1,0.6999,50.0,0.4999
7,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,4,0.6973,50.0,0.5
8,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,8,0.6954,50.0,0.5
9,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,12,0.6944,50.0,0.5
10,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,16,0.6938,50.0,0.5
11,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,1,0.6888,50.0,0.5066
12,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,4,0.6773,50.0,0.5097
13,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,8,0.6643,62.5,0.5137
14,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,12,0.6529,87.5,0.5176
15,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,16,0.6426,75.0,0.5216
16,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,1,0.682,50.0,0.5073
17,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,4,0.6689,50.0,0.512
18,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,8,0.654,75.0,0.5179
19,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,12,0.6406,75.0,0.5234
20,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,16,0.628,75.0,0.5287
21,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,1,0.6877,50.0,0.5083
22,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,4,0.6799,50.0,0.5098
23,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,8,0.6718,50.0,0.5118
24,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,12,0.6651,50.0,0.514
25,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,16,0.6591,50.0,0.5162
26,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,1,0.7362,50.0,0.4997
27,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,4,0.7219,50.0,0.4997
28,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,8,0.7102,50.0,0.4997
29,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,12,0.7034,50.0,0.4998
30,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,16,0.6995,50.0,0.4998
1,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,1,0.7424,37.5,0.497
2,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,4,0.716,37.5,0.4993
3,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,8,0.6876,50.0,0.5022
4,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,12,0.6635,50.0,0.5051
5,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,16,0.6413,50.0,0.5079
6,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,1,0.7063,37.5,0.4996
7,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,4,0.7038,37.5,0.4997
8,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,8,0.7014,37.5,0.4997
9,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,12,0.6999,37.5,0.4997
10,mlp,,ll,abstract,0.003,0.015,,0.25,0,2,16,0.6988,37.5,0.4997
11,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,1,0.7096,50.0,0.4997
12,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,4,0.6992,50.0,0.5007
13,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,8,0.6867,50.0,0.5019
14,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,12,0.6751,50.0,0.5032
15,mlp,,ll,abstract,0.003,0.015,,0.25,0,3,16,0.6641,62.5,0.5045
16,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,1,0.7085,50.0,0.5003
17,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,4,0.6888,50.0,0.5018
18,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,8,0.6694,75.0,0.5037
19,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,12,0.6544,75.0,0.5055
20,mlp,,ll,abstract,0.003,0.015,,0.25,0,4,16,0.6416,87.5,0.5071
21,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,1,0.6725,75.0,0.5035
22,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,4,0.6684,75.0,0.5039
23,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,8,0.6635,75.0,0.5045
24,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,12,0.6588,75.0,0.505
25,mlp,,ll,abstract,0.003,0.015,,0.25,0,5,16,0.6542,75.0,0.5057
26,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,1,0.7407,50.0,0.5002
27,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,4,0.7234,37.5,0.5002
28,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,8,0.7105,37.5,0.5001
29,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,12,0.7039,50.0,0.5001
30,mlp,,ll,abstract,0.003,0.015,,0.25,0,6,16,0.7005,50.0,0.5001
1,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,1,0.7946,50.0,0.4853
2,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,4,0.7584,50.0,0.4905
3,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,8,0.7216,50.0,0.4969
4,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,12,0.6921,50.0,0.503
5,mlp,,ll,abstract,0.003,0.015,,0.5,0,1,16,0.6659,62.5,0.509
6,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,1,0.6981,50.0,0.4989
7,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,4,0.6978,50.0,0.4989
8,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,8,0.6973,50.0,0.499
9,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,12,0.6969,50.0,0.4991
10,mlp,,ll,abstract,0.003,0.015,,0.5,0,2,16,0.6966,50.0,0.4992
11,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,1,0.7011,50.0,0.5006
12,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,4,0.6857,75.0,0.5037
13,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,8,0.6686,75.0,0.5076
14,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,12,0.6538,87.5,0.5115
15,mlp,,ll,abstract,0.003,0.015,,0.5,0,3,16,0.6403,62.5,0.5152
16,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,1,0.7732,50.0,0.4924
17,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,4,0.7281,50.0,0.4983
18,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,8,0.686,62.5,0.5053
19,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,12,0.6556,62.5,0.5118
20,mlp,,ll,abstract,0.003,0.015,,0.5,0,4,16,0.6316,75.0,0.5179
21,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,1,0.6971,50.0,0.5017
22,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,4,0.6933,50.0,0.5024
23,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,8,0.6885,50.0,0.5033
24,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,12,0.684,50.0,0.5042
25,mlp,,ll,abstract,0.003,0.015,,0.5,0,5,16,0.6797,50.0,0.5052
26,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,1,0.6981,50.0,0.5002
27,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,4,0.697,62.5,0.5002
28,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,8,0.6961,62.5,0.5002
29,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,12,0.6956,62.5,0.5003
30,mlp,,ll,abstract,0.003,0.015,,0.5,0,6,16,0.6952,75.0,0.5003
1,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,1,0.7762,50.0,0.4762
2,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,4,0.7591,50.0,0.4809
3,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,8,0.7403,50.0,0.4864
4,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,12,0.7248,50.0,0.4911
5,mlp,,ll,abstract,0.003,0.015,,0.75,0,1,16,0.7116,50.0,0.4954
6,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,1,0.6955,50.0,0.5004
7,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,4,0.6945,50.0,0.5004
8,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,8,0.6937,50.0,0.5005
9,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,12,0.6931,50.0,0.5005
10,mlp,,ll,abstract,0.003,0.015,,0.75,0,2,16,0.6927,37.5,0.5005
11,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,1,0.6623,62.5,0.5174
12,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,4,0.6482,62.5,0.5215
13,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,8,0.6325,75.0,0.5269
14,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,12,0.6186,75.0,0.5323
15,mlp,,ll,abstract,0.003,0.015,,0.75,0,3,16,0.6056,75.0,0.5378
16,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,1,0.672,62.5,0.5099
17,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,4,0.6613,62.5,0.5139
18,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,8,0.649,75.0,0.519
19,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,12,0.6377,75.0,0.524
20,mlp,,ll,abstract,0.003,0.015,,0.75,0,4,16,0.6267,75.0,0.5289
21,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,1,0.728,50.0,0.4925
22,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,4,0.7212,50.0,0.4936
23,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,8,0.7141,37.5,0.4951
24,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,12,0.7084,37.5,0.4965
25,mlp,,ll,abstract,0.003,0.015,,0.75,0,5,16,0.7035,37.5,0.4978
26,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,1,0.7479,50.0,0.5
27,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,4,0.7294,50.0,0.5001
28,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,8,0.7142,50.0,0.5001
29,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,12,0.7054,50.0,0.5002
30,mlp,,ll,abstract,0.003,0.015,,0.75,0,6,16,0.7003,50.0,0.5002
1,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,1,0.7497,25.0,0.4941
2,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,4,0.7324,25.0,0.4961
3,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,8,0.7125,50.0,0.4986
4,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,12,0.6948,50.0,0.5009
5,mlp,,ll,abstract,0.003,0.015,,0.25,0,1,16,0.6781,50.0,0.503
