,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
43,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,32,0.7631,62.5,0.5448
44,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,36,0.7223,75.0,0.5531
45,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,40,0.6727,75.0,0.5619
46,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,44,0.6155,75.0,0.5735
47,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,48,0.5475,75.0,0.5852
48,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,52,0.5017,75.0,0.5956
49,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,56,0.4982,75.0,0.596
50,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,60,0.4969,75.0,0.5958
51,mlp,,hinge,abstract,0.002,0.015,,0.75,0,3,64,0.4956,75.0,0.5956
52,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,1,1.0389,50.0,0.495
53,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,4,1.0035,50.0,0.5015
54,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,8,0.9585,50.0,0.5097
55,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,12,0.9126,50.0,0.5181
56,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,16,0.8623,50.0,0.527
57,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,20,0.814,50.0,0.5346
58,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,24,0.781,50.0,0.541
59,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,28,0.7443,62.5,0.5483
60,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,32,0.7027,62.5,0.557
61,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,36,0.6548,75.0,0.5671
62,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,40,0.5991,75.0,0.5791
63,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,44,0.5341,87.5,0.5931
64,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,48,0.4579,87.5,0.6093
65,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,52,0.4016,87.5,0.623
66,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,56,0.3618,100.0,0.6353
67,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,60,0.3168,100.0,0.6488
68,mlp,,hinge,abstract,0.002,0.015,,0.75,0,4,64,0.266,100.0,0.6633
69,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,1,1.0572,50.0,0.4905
70,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,4,1.0437,50.0,0.4928
71,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,8,1.0269,50.0,0.4958
72,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,12,1.011,50.0,0.4987
73,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,16,0.9953,50.0,0.5016
74,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,20,0.979,50.0,0.5047
75,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,24,0.9614,50.0,0.5081
76,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,28,0.9416,62.5,0.5119
77,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,32,0.9186,62.5,0.5165
78,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,36,0.8915,62.5,0.5218
79,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,40,0.8593,87.5,0.5281
80,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,44,0.821,87.5,0.5356
81,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,48,0.7753,87.5,0.5443
82,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,52,0.7213,87.5,0.5544
83,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,56,0.6645,75.0,0.5649
84,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,60,0.6173,87.5,0.5736
85,mlp,,hinge,abstract,0.002,0.015,,0.75,0,5,64,0.5857,87.5,0.5807
86,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,1,1.0031,50.0,0.4994
87,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,4,1.0031,50.0,0.4994
88,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,8,1.0029,50.0,0.4995
89,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,12,1.0028,50.0,0.4995
90,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,16,1.0027,50.0,0.4995
91,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,20,1.0026,50.0,0.4995
92,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,24,1.0025,50.0,0.4995
93,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,28,1.0025,50.0,0.4996
94,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,32,1.0024,50.0,0.4996
95,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,36,1.0023,50.0,0.4996
96,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,40,1.0022,50.0,0.4996
97,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,44,1.0021,50.0,0.4996
98,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,48,1.002,50.0,0.4996
99,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,52,1.0019,50.0,0.4996
100,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,56,1.0019,50.0,0.4997
101,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,60,1.0018,50.0,0.4997
102,mlp,,hinge,abstract,0.002,0.015,,0.75,0,6,64,1.0017,50.0,0.4997
1,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,1,0.954,50.0,0.5047
2,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,4,0.8827,50.0,0.5083
3,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,8,0.8013,50.0,0.5141
4,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,12,0.7094,50.0,0.5202
5,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,16,0.5998,50.0,0.5273
6,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,20,0.4734,100.0,0.5355
7,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,24,0.3143,100.0,0.5472
8,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,28,0.1212,100.0,0.5608
9,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,32,0.0276,100.0,0.569
10,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,36,0.0037,100.0,0.5716
11,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,40,0.0,100.0,0.5731
12,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,44,0.0,100.0,0.5731
13,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,48,0.0,100.0,0.5731
14,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,52,0.0,100.0,0.5731
15,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,56,0.0,100.0,0.5731
16,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,60,0.0,100.0,0.5731
17,mlp,,hinge,abstract,0.003,0.015,,0.25,0,1,64,0.0,100.0,0.5731
18,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,1,0.9865,37.5,0.5009
19,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,4,0.9844,37.5,0.501
20,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,8,0.9814,37.5,0.5012
21,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,12,0.9783,37.5,0.5014
22,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,16,0.975,37.5,0.5016
23,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,20,0.9714,37.5,0.5018
24,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,24,0.9674,37.5,0.5021
25,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,28,0.9632,37.5,0.5023
26,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,32,0.9585,37.5,0.5026
27,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,36,0.9533,37.5,0.503
28,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,40,0.9475,37.5,0.5033
29,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,44,0.9411,37.5,0.5038
30,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,48,0.9338,37.5,0.5042
31,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,52,0.9256,37.5,0.5047
32,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,56,0.9163,37.5,0.5053
33,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,60,0.9057,37.5,0.506
34,mlp,,hinge,abstract,0.003,0.015,,0.25,0,2,64,0.8937,25.0,0.5068
35,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,1,1.0057,75.0,0.5008
36,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,4,0.952,62.5,0.5041
37,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,8,0.8808,62.5,0.5086
38,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,12,0.8059,62.5,0.5133
39,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,16,0.7306,75.0,0.5181
40,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,20,0.6729,75.0,0.522
41,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,24,0.6074,75.0,0.5263
42,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,28,0.5329,75.0,0.5313
43,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,32,0.497,87.5,0.533
44,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,36,0.4965,87.5,0.5334
45,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,40,0.496,87.5,0.5342
46,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,44,0.4954,87.5,0.5343
47,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,48,0.4948,87.5,0.5343
48,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,52,0.4942,87.5,0.5344
49,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,56,0.4935,87.5,0.5345
50,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,60,0.4928,87.5,0.5346
51,mlp,,hinge,abstract,0.003,0.015,,0.25,0,3,64,0.4924,87.5,0.5351
52,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,1,0.8837,62.5,0.5082
53,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,4,0.8367,62.5,0.5113
54,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,8,0.7569,62.5,0.5166
55,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,12,0.6942,62.5,0.5205
56,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,16,0.6335,75.0,0.5252
57,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,20,0.5611,75.0,0.531
58,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,24,0.4742,87.5,0.5381
59,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,28,0.4109,100.0,0.5438
60,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,32,0.3638,100.0,0.5498
61,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,36,0.3142,100.0,0.5556
62,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,40,0.253,100.0,0.5621
63,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,44,0.1892,100.0,0.5693
64,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,48,0.117,100.0,0.5774
65,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,52,0.0765,100.0,0.5821
66,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,56,0.1103,100.0,0.5891
67,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,60,0.0582,100.0,0.5929
68,mlp,,hinge,abstract,0.003,0.015,,0.25,0,4,64,0.0481,100.0,0.5986
69,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,1,1.0563,50.0,0.497
70,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,4,1.0325,50.0,0.4985
71,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,8,1.0028,50.0,0.5003
72,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,12,0.974,50.0,0.5021
73,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,16,0.9447,50.0,0.5039
74,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,20,0.9134,50.0,0.5059
75,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,24,0.879,50.0,0.5081
76,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,28,0.8517,50.0,0.5098
77,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,32,0.82,37.5,0.5117
78,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,36,0.7857,62.5,0.5138
79,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,40,0.7479,62.5,0.5163
80,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,44,0.7062,75.0,0.5191
81,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,48,0.6598,75.0,0.5223
82,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,52,0.6073,75.0,0.5255
83,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,56,0.5549,75.0,0.5287
84,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,60,0.5301,75.0,0.5316
85,mlp,,hinge,abstract,0.003,0.015,,0.25,0,5,64,0.5018,75.0,0.5348
86,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,1,0.999,50.0,0.5001
87,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,4,0.9989,50.0,0.5001
88,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,8,0.9988,50.0,0.5001
89,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,12,0.9987,50.0,0.5001
90,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,16,0.9985,50.0,0.5001
91,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,20,0.9984,50.0,0.5001
92,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,24,0.9983,50.0,0.5001
93,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,28,0.9982,50.0,0.5001
94,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,32,0.998,50.0,0.5001
95,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,36,0.9979,50.0,0.5001
96,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,40,0.9978,50.0,0.5001
97,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,44,0.9976,50.0,0.5001
98,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,48,0.9975,50.0,0.5002
99,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,52,0.9973,50.0,0.5002
100,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,56,0.9972,50.0,0.5002
101,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,60,0.997,50.0,0.5002
102,mlp,,hinge,abstract,0.003,0.015,,0.25,0,6,64,0.9969,50.0,0.5002
1,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,1,1.0195,50.0,0.5013
2,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,4,0.9299,75.0,0.5126
3,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,8,0.7993,75.0,0.5295
4,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,12,0.6362,75.0,0.5509
5,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,16,0.4468,100.0,0.5747
6,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,20,0.2422,100.0,0.6022
7,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,24,0.0151,100.0,0.6336
8,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,28,0.0,100.0,0.6376
9,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,32,0.0,100.0,0.6376
10,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,36,0.0,100.0,0.6376
11,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,40,0.0,100.0,0.6376
12,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,44,0.0,100.0,0.6376
13,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,48,0.0,100.0,0.6376
14,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,52,0.0,100.0,0.6376
15,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,56,0.0,100.0,0.6376
16,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,60,0.0,100.0,0.6376
17,mlp,,hinge,abstract,0.003,0.015,,0.5,0,1,64,0.0,100.0,0.6376
18,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,1,1.0041,50.0,0.4995
19,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,4,1.0034,50.0,0.4996
20,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,8,1.0024,50.0,0.4997
21,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,12,1.0014,50.0,0.4999
22,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,16,1.0004,50.0,0.5
23,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,20,0.9995,50.0,0.5001
24,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,24,0.9985,50.0,0.5002
25,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,28,0.9976,50.0,0.5003
26,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,32,0.9966,50.0,0.5005
27,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,36,0.9956,50.0,0.5006
28,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,40,0.9945,50.0,0.5007
29,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,44,0.9934,50.0,0.5009
30,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,48,0.9923,50.0,0.501
31,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,52,0.9911,50.0,0.5011
32,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,56,0.9898,50.0,0.5013
33,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,60,0.9885,50.0,0.5015
34,mlp,,hinge,abstract,0.003,0.015,,0.5,0,2,64,0.987,50.0,0.5017
35,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,1,0.9736,50.0,0.5042
36,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,4,0.9518,62.5,0.5069
37,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,8,0.9195,62.5,0.5111
38,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,12,0.8818,62.5,0.516
39,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,16,0.8367,75.0,0.5219
40,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,20,0.7821,75.0,0.5289
41,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,24,0.7158,75.0,0.5374
42,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,28,0.6491,75.0,0.5457
43,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,32,0.6047,75.0,0.5516
44,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,36,0.5698,75.0,0.5577
45,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,40,0.5312,87.5,0.5645
46,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,44,0.4888,87.5,0.5708
47,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,48,0.4795,87.5,0.5729
48,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,52,0.4765,87.5,0.5732
49,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,56,0.4733,87.5,0.5735
50,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,60,0.4698,87.5,0.5738
51,mlp,,hinge,abstract,0.003,0.015,,0.5,0,3,64,0.466,87.5,0.5741
52,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,1,0.9696,50.0,0.5059
53,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,4,0.9157,50.0,0.5126
54,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,8,0.8442,50.0,0.5209
55,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,12,0.8046,50.0,0.5265
56,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,16,0.7606,50.0,0.533
57,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,20,0.7117,62.5,0.5396
58,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,24,0.6542,62.5,0.5482
59,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,28,0.5887,75.0,0.5574
60,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,32,0.5124,75.0,0.5682
61,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,36,0.4257,87.5,0.5799
62,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,40,0.3815,87.5,0.5896
63,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,44,0.3322,100.0,0.6002
64,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,48,0.2787,100.0,0.6106
65,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,52,0.2235,100.0,0.6231
66,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,56,0.1603,100.0,0.6334
67,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,60,0.1143,100.0,0.6466
68,mlp,,hinge,abstract,0.003,0.015,,0.5,0,4,64,0.0799,100.0,0.6565
69,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,1,0.9876,62.5,0.5022
70,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,4,0.9715,50.0,0.5042
71,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,8,0.9489,62.5,0.5071
72,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,12,0.924,62.5,0.5103
73,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,16,0.8961,62.5,0.5139
74,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,20,0.8643,62.5,0.5179
75,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,24,0.8276,62.5,0.5225
76,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,28,0.7848,62.5,0.5279
77,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,32,0.7501,62.5,0.5321
78,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,36,0.709,75.0,0.5377
79,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,40,0.6609,75.0,0.5434
80,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,44,0.6115,75.0,0.5488
81,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,48,0.58,75.0,0.5539
82,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,52,0.5446,75.0,0.5589
83,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,56,0.5082,75.0,0.5635
84,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,60,0.5179,75.0,0.5658
85,mlp,,hinge,abstract,0.003,0.015,,0.5,0,5,64,0.5152,75.0,0.5666
86,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,1,0.9972,50.0,0.5004
87,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,4,0.9971,50.0,0.5004
88,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,8,0.997,50.0,0.5004
89,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,12,0.9968,50.0,0.5004
90,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,16,0.9967,50.0,0.5004
91,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,20,0.9965,50.0,0.5004
92,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,24,0.9963,50.0,0.5005
93,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,28,0.9962,50.0,0.5005
94,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,32,0.996,50.0,0.5005
95,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,36,0.9957,50.0,0.5005
96,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,40,0.9955,50.0,0.5006
97,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,44,0.9953,50.0,0.5006
98,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,48,0.995,50.0,0.5006
99,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,52,0.9948,50.0,0.5007
100,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,56,0.9945,50.0,0.5007
101,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,60,0.9942,50.0,0.5007
102,mlp,,hinge,abstract,0.003,0.015,,0.5,0,6,64,0.9938,50.0,0.5008
1,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,1,0.9218,62.5,0.5207
2,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,4,0.8199,100.0,0.5405
3,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,8,0.655,100.0,0.5728
4,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,12,0.4317,100.0,0.6156
5,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,16,0.2712,100.0,0.6457
6,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,20,0.1548,100.0,0.6757
7,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,24,0.0508,100.0,0.6985
8,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,28,0.0028,100.0,0.7137
9,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,32,0.0,100.0,0.715
10,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,36,0.0,100.0,0.715
11,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,40,0.0,100.0,0.715
12,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,44,0.0,100.0,0.715
13,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,48,0.0,100.0,0.715
14,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,52,0.0,100.0,0.715
15,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,56,0.0,100.0,0.715
16,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,60,0.0,100.0,0.715
17,mlp,,hinge,abstract,0.003,0.015,,0.75,0,1,64,0.0,100.0,0.715
18,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,1,0.9993,50.0,0.5002
19,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,4,0.9984,50.0,0.5003
20,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,8,0.9973,50.0,0.5006
21,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,12,0.9961,50.0,0.5008
22,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,16,0.9949,50.0,0.501
23,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,20,0.9937,50.0,0.5012
24,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,24,0.9925,50.0,0.5014
25,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,28,0.9912,50.0,0.5017
26,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,32,0.9899,50.0,0.5019
27,mlp,,hinge,abstract,0.003,0.015,,0.75,0,2,36,0.9884,62.5,0.5022
